Frame,X,Y,Visibility
181,29,0.4850495159626007,0.8910460472106934,0.9219160676002502
181,30,0.4717787504196167,0.8909525871276855,0.8743166327476501
181,31,0.4986371099948883,0.9133815765380859,0.9792919158935547
181,32,0.4696216881275177,0.9177765250205994,0.971656322479248
182,0,0.4685054123401642,0.3137044310569763,0.9999751448631287
182,1,0.4734005033969879,0.29932236671447754,0.999923586845398
182,2,0.4769764244556427,0.2985753118991852,0.9999086856842041
182,3,0.4806533753871918,0.2980572581291199,0.9999113082885742
182,4,0.46525439620018005,0.30124735832214355,0.9999358057975769
182,5,0.46291160583496094,0.3018636107444763,0.9999220967292786
182,6,0.4607424736022949,0.3023744523525238,0.9999280571937561
182,7,0.4876520037651062,0.3029930889606476,0.9998230338096619
182,8,0.4611636698246002,0.3084363341331482,0.999902069568634
182,9,0.4758070707321167,0.32741639018058777,0.9999688267707825
182,10,0.46606096625328064,0.3284277319908142,0.9999756217002869
182,11,0.5184258818626404,0.3893948197364807,0.9999604225158691
182,12,0.44122424721717834,0.3904550075531006,0.9999361038208008
182,13,0.5513477921485901,0.4769219756126404,0.9920163154602051
182,14,0.41001424193382263,0.4796863794326782,0.9826276898384094
182,15,0.5264949202537537,0.5498523116111755,0.9805189967155457
182,16,0.43411728739738464,0.5480953454971313,0.9489145278930664
182,17,0.5196439027786255,0.5677093267440796,0.9526550769805908
182,18,0.43918031454086304,0.5658151507377625,0.9025232195854187
182,19,0.5161544680595398,0.5568263530731201,0.954992949962616
182,20,0.4442044496536255,0.5569593906402588,0.9041075706481934
182,21,0.5174547433853149,0.5514628291130066,0.936087429523468
182,22,0.44389793276786804,0.5513143539428711,0.8801557421684265
182,23,0.5015022158622742,0.5933510661125183,0.9986532926559448
182,24,0.45816144347190857,0.5877717733383179,0.9989048838615417
182,25,0.4952995181083679,0.7414937019348145,0.9780747890472412
182,26,0.45946261286735535,0.7378877401351929,0.9830350875854492
182,27,0.48702460527420044,0.8748444318771362,0.9838809967041016
182,28,0.4718233644962311,0.8749590516090393,0.9828771948814392
182,29,0.48509204387664795,0.8906391859054565,0.9203078746795654
182,30,0.4718264937400818,0.890336275100708,0.8741670250892639
182,31,0.49866029620170593,0.913348913192749,0.979151725769043
182,32,0.46901682019233704,0.9176334142684937,0.9717957973480225
183,0,0.4648716151714325,0.31527402997016907,0.9999751448631287
183,1,0.46920448541641235,0.3006601631641388,0.9999232888221741
183,2,0.472425639629364,0.29952070116996765,0.9999091029167175
183,3,0.47608670592308044,0.2983624041080475,0.9999116659164429
183,4,0.4623595178127289,0.3029548227787018,0.9999347925186157
183,5,0.46049538254737854,0.3034866452217102,0.9999208450317383
183,6,0.458722323179245,0.3038345277309418,0.9999264478683472
183,7,0.484788715839386,0.302203506231308,0.9998249411582947
183,8,0.4606415927410126,0.30886709690093994,0.9998953938484192
183,9,0.4719659090042114,0.3276945650577545,0.9999690651893616
183,10,0.46397292613983154,0.32917341589927673,0.9999747276306152
183,11,0.5186022520065308,0.38899266719818115,0.9999575018882751
183,12,0.44163084030151367,0.39086106419563293,0.9999328255653381
183,13,0.5520145893096924,0.4761835038661957,0.991923451423645
183,14,0.41103094816207886,0.47958651185035706,0.9807935953140259
183,15,0.5267537832260132,0.5503342151641846,0.9801318645477295
183,16,0.4342796504497528,0.5478881001472473,0.9467763900756836
183,17,0.5196886658668518,0.5682539939880371,0.9521546363830566
183,18,0.43924951553344727,0.5656871795654297,0.899821937084198
183,19,0.5162221193313599,0.5571067929267883,0.9545132517814636
183,20,0.4443649649620056,0.5568993091583252,0.9012492895126343
183,21,0.517558217048645,0.5517817735671997,0.9356513023376465
183,22,0.44407719373703003,0.5512006282806396,0.8771175146102905
183,23,0.5015617609024048,0.5933396220207214,0.9986953139305115
183,24,0.45834067463874817,0.5876560807228088,0.9989411234855652
183,25,0.4954952299594879,0.7413077354431152,0.9775217175483704
183,26,0.4596155881881714,0.7373000383377075,0.983200192451477
183,27,0.4870341420173645,0.8741479516029358,0.983688235282898
183,28,0.4717831313610077,0.8744319677352905,0.9828938841819763
183,29,0.4851003587245941,0.8899482488632202,0.9187606573104858
183,30,0.4718128740787506,0.8895710110664368,0.8734818696975708
183,31,0.49867913126945496,0.913318395614624,0.9788917303085327
183,32,0.46865206956863403,0.917479395866394,0.9718501567840576
184,0,0.4624716639518738,0.3170190751552582,0.9999755620956421
184,1,0.46608707308769226,0.3025740087032318,0.9999244809150696
184,2,0.4691494405269623,0.3014480173587799,0.9999112486839294
184,3,0.4726491868495941,0.30017727613449097,0.9999136328697205
184,4,0.45992714166641235,0.30353623628616333,0.9999350309371948
184,5,0.4582378566265106,0.3042086362838745,0.9999210834503174
184,6,0.4565764367580414,0.3055401146411896,0.9999262094497681
184,7,0.48257145285606384,0.30306825041770935,0.9998301267623901
184,8,0.45970091223716736,0.3108642101287842,0.9998920559883118
184,9,0.4698915183544159,0.3293505609035492,0.9999697804450989
184,10,0.46250566840171814,0.33040961623191833,0.9999744296073914
184,11,0.5188146233558655,0.38824212551116943,0.9999565482139587
184,12,0.44199416041374207,0.39126068353652954,0.9999318718910217
184,13,0.5525586009025574,0.47568613290786743,0.9920139312744141
184,14,0.4113505780696869,0.4795561730861664,0.9796126484870911
184,15,0.5270101428031921,0.5508039593696594,0.9802413582801819
184,16,0.43453094363212585,0.5476135015487671,0.9458361864089966
184,17,0.5197595953941345,0.5686098337173462,0.9524767398834229
184,18,0.43946218490600586,0.5655555725097656,0.8985563516616821
184,19,0.5163145065307617,0.5574242472648621,0.954818069934845
184,20,0.44467851519584656,0.5567841529846191,0.8997799754142761
184,21,0.51767498254776,0.5521406531333923,0.9361183643341064
184,22,0.44439414143562317,0.5509926080703735,0.8754595518112183
184,23,0.5017821788787842,0.5933281183242798,0.9987319707870483
184,24,0.4585869610309601,0.5875195264816284,0.9989734292030334
184,25,0.49569541215896606,0.7411810159683228,0.9769588708877563
184,26,0.45983266830444336,0.7370034456253052,0.9835266470909119
184,27,0.4870394766330719,0.8736318945884705,0.9835681915283203
184,28,0.47172874212265015,0.8742188215255737,0.9830755591392517
184,29,0.4851037263870239,0.8894109129905701,0.9181027412414551
184,30,0.4717485010623932,0.8892549276351929,0.8738735318183899
184,31,0.4986802339553833,0.9132288694381714,0.9787418842315674
184,32,0.46841076016426086,0.9173436164855957,0.9720869064331055
185,0,0.46083977818489075,0.3190465569496155,0.999976396560669
185,1,0.46382156014442444,0.30320870876312256,0.9999269843101501
185,2,0.4668360948562622,0.3022337853908539,0.9999147057533264
185,3,0.4703177809715271,0.3015654981136322,0.9999169111251831
185,4,0.45764586329460144,0.3079209327697754,0.9999366402626038
185,5,0.4557490944862366,0.3093779981136322,0.9999228715896606
185,6,0.45395007729530334,0.31102365255355835,0.9999274015426636
185,7,0.4809780418872833,0.3041332960128784,0.9998378157615662
185,8,0.45742419362068176,0.3153645694255829,0.9998923540115356
185,9,0.468473881483078,0.33016353845596313,0.9999708533287048
185,10,0.46093887090682983,0.33221372961997986,0.9999746680259705
185,11,0.5188477039337158,0.38774555921554565,0.9999566674232483
185,12,0.442017138004303,0.39189109206199646,0.9999322891235352
185,13,0.5528832674026489,0.4752538502216339,0.9921765327453613
185,14,0.41159218549728394,0.47955960035324097,0.9789796471595764
185,15,0.5271446704864502,0.5512900948524475,0.9804830551147461
185,16,0.43491071462631226,0.5474448800086975,0.9450799226760864
185,17,0.519794762134552,0.5689458847045898,0.9529276490211487
185,18,0.43982017040252686,0.5655733346939087,0.8972129225730896
185,19,0.516376793384552,0.5577040910720825,0.955244243144989
185,20,0.44496262073516846,0.556800901889801,0.8982809782028198
185,21,0.5177484750747681,0.5524388551712036,0.9366557598114014
185,22,0.4446771442890167,0.5509823560714722,0.8737561106681824
185,23,0.5020728707313538,0.5933831930160522,0.9987567067146301
185,24,0.45893681049346924,0.5875363349914551,0.9989997148513794
185,25,0.49598830938339233,0.741195797920227,0.9765037894248962
185,26,0.46005764603614807,0.7368975877761841,0.984068751335144
185,27,0.4870384633541107,0.8732035160064697,0.9835819602012634
185,28,0.4716525375843048,0.8742117881774902,0.983473002910614
185,29,0.48507511615753174,0.8891040682792664,0.9189562201499939
185,30,0.47155556082725525,0.8892604112625122,0.8758229613304138
185,31,0.4988615810871124,0.9130533933639526,0.978821337223053
185,32,0.46839919686317444,0.9173164963722229,0.9725707769393921
186,0,0.4595412313938141,0.3238920569419861,0.9999756217002869
186,1,0.46173813939094543,0.308254212141037,0.9999249577522278
186,2,0.464335173368454,0.3060549795627594,0.999913215637207
186,3,0.46741801500320435,0.303794801235199,0.9999157190322876
186,4,0.4563811123371124,0.3137494921684265,0.9999336004257202
186,5,0.45472854375839233,0.3151492178440094,0.9999184012413025
186,6,0.4531959593296051,0.3166228234767914,0.9999228119850159
186,7,0.4789188504219055,0.3045187294483185,0.9998387098312378
186,8,0.457368940114975,0.3194095492362976,0.9998835921287537
186,9,0.4672994911670685,0.3323897123336792,0.9999702572822571
186,10,0.4603725075721741,0.3361703157424927,0.9999727010726929
186,11,0.518879771232605,0.3873187005519867,0.9999566078186035
186,12,0.44232332706451416,0.39211660623550415,0.999931812286377
186,13,0.5531092882156372,0.4750863015651703,0.9923168420791626
186,14,0.4120389223098755,0.4795576333999634,0.9774844646453857
186,15,0.5273715853691101,0.55179363489151,0.9807016253471375
186,16,0.43529048562049866,0.5472673177719116,0.9428805112838745
186,17,0.5198759436607361,0.5692388415336609,0.9534013867378235
186,18,0.4401862323284149,0.5655911564826965,0.8937196731567383
186,19,0.5164862275123596,0.5579599738121033,0.9556970000267029
186,20,0.44524624943733215,0.5568767189979553,0.894760251045227
186,21,0.5178917050361633,0.5527254343032837,0.9370143413543701
186,22,0.4449799656867981,0.5509880185127258,0.8698456287384033
186,23,0.5021716952323914,0.5934212803840637,0.9987738728523254
186,24,0.4591572880744934,0.5875455737113953,0.9990214109420776
186,25,0.49615415930747986,0.7412300109863281,0.9760608673095703
186,26,0.4600971043109894,0.7366698384284973,0.9844770431518555
186,27,0.4870375692844391,0.8730238080024719,0.983491063117981
186,28,0.4716067314147949,0.8741958737373352,0.9837490320205688
186,29,0.4850408434867859,0.8890947699546814,0.9196218252182007
186,30,0.4713449776172638,0.8893060684204102,0.877409815788269
186,31,0.4991946816444397,0.9128468036651611,0.9787680506706238
186,32,0.4683820307254791,0.9172612428665161,0.9728728532791138
187,0,0.4598007798194885,0.3327982425689697,0.9999722242355347
187,1,0.4612588584423065,0.31646764278411865,0.9999149441719055
187,2,0.4635952413082123,0.3135673999786377,0.9999040961265564
187,3,0.4663205146789551,0.31047675013542175,0.9999075531959534
187,4,0.4564271569252014,0.3220371603965759,0.9999216794967651
187,5,0.45497381687164307,0.32305601239204407,0.9999023079872131
187,6,0.45361095666885376,0.32405170798301697,0.9999063014984131
187,7,0.47736942768096924,0.3070124685764313,0.999829888343811
187,8,0.45789018273353577,0.3235833942890167,0.9998573064804077
187,9,0.4675639867782593,0.33977755904197693,0.9999674558639526
187,10,0.4610285460948944,0.3443964719772339,0.9999673366546631
187,11,0.5190002918243408,0.3867110311985016,0.999957263469696
187,12,0.44334083795547485,0.3921283483505249,0.9999302625656128
187,13,0.553295373916626,0.47487181425094604,0.9925262928009033
187,14,0.41358622908592224,0.4791058599948883,0.9759464263916016
187,15,0.5275353193283081,0.5519997477531433,0.9812551140785217
187,16,0.43613573908805847,0.5470480918884277,0.9402045607566833
187,17,0.5200031995773315,0.5695554614067078,0.9545720219612122
187,18,0.4408310353755951,0.5656586289405823,0.8894211649894714
187,19,0.5166030526161194,0.5583149194717407,0.9568257331848145
187,20,0.44573333859443665,0.5569876432418823,0.8905154466629028
187,21,0.5180014967918396,0.553050696849823,0.9382304549217224
187,22,0.4454605281352997,0.5509806871414185,0.8651140928268433
187,23,0.5021538138389587,0.5934879183769226,0.9987726211547852
187,24,0.4594884216785431,0.5874966979026794,0.9990231394767761
187,25,0.49615147709846497,0.7409902215003967,0.975863516330719
187,26,0.4604642987251282,0.7359800934791565,0.9849468469619751
187,27,0.4870436489582062,0.8729449510574341,0.9836053848266602
187,28,0.4715529978275299,0.8742870688438416,0.9840588569641113
187,29,0.48502522706985474,0.8891029953956604,0.9205852746963501
187,30,0.47115927934646606,0.8897034525871277,0.8788853287696838
187,31,0.49932780861854553,0.9127706289291382,0.9788767099380493
187,32,0.46843644976615906,0.9172696471214294,0.9732534289360046
188,0,0.4603331387042999,0.34360748529434204,0.999968945980072
188,1,0.46136316657066345,0.32607102394104004,0.9999054670333862
188,2,0.46369752287864685,0.32267993688583374,0.9998956918716431
188,3,0.46640336513519287,0.31873461604118347,0.9999004006385803
188,4,0.4565661549568176,0.3314876854419708,0.9999097585678101
188,5,0.45514553785324097,0.3321748673915863,0.9998853802680969
188,6,0.453783243894577,0.3328598439693451,0.9998885989189148
188,7,0.4769405126571655,0.31122568249702454,0.9998242855072021
188,8,0.45815226435661316,0.32969555258750916,0.9998309016227722
188,9,0.4684825837612152,0.34863826632499695,0.9999651908874512
188,10,0.46169745922088623,0.35499486327171326,0.9999620318412781
188,11,0.5191444158554077,0.38637495040893555,0.9999592304229736
188,12,0.44468924403190613,0.3922743797302246,0.999928891658783
188,13,0.5534105896949768,0.4747944474220276,0.9928337931632996
188,14,0.4153381288051605,0.47873061895370483,0.9741061925888062
188,15,0.5277372598648071,0.5523937344551086,0.9820249080657959
188,16,0.43696358799934387,0.5469104051589966,0.9367365837097168
188,17,0.5201330780982971,0.5700331330299377,0.9562103152275085
188,18,0.44152069091796875,0.5659390687942505,0.883772075176239
188,19,0.5167091488838196,0.5587575435638428,0.958398163318634
188,20,0.44618770480155945,0.5575451850891113,0.8849236965179443
188,21,0.5181145071983337,0.5535196661949158,0.9401272535324097
188,22,0.44585564732551575,0.5511163473129272,0.8590052723884583
188,23,0.5020776391029358,0.5937110781669617,0.998788058757782
188,24,0.45979446172714233,0.5875000953674316,0.9990212917327881
188,25,0.4960177540779114,0.7408390641212463,0.9758519530296326
188,26,0.46097883582115173,0.7357084155082703,0.9852648377418518
188,27,0.48702749609947205,0.8726952075958252,0.9837906956672668
188,28,0.4715467691421509,0.8742890954017639,0.9842696785926819
188,29,0.48501884937286377,0.8889974355697632,0.9208106994628906
188,30,0.47116658091545105,0.8897209763526917,0.8802170753479004
188,31,0.49927839636802673,0.9126944541931152,0.9789881110191345
188,32,0.4684197008609772,0.9172199368476868,0.9735924601554871
189,0,0.460673451423645,0.3523278534412384,0.9999642968177795
189,1,0.46150004863739014,0.33434852957725525,0.9998927712440491
189,2,0.46384280920028687,0.3304767608642578,0.9998840093612671
